17.936367,0.48222053050994873,0.1683477908372879,-0.2237052321434021,0.9999958276748657,0.49112722277641296,0.1407124102115631,-0.2009119987487793,0.9999929070472717,0.49647173285484314,0.1411912739276886,-0.2010958343744278,0.9999953508377075,0.49993565678596497,0.14199092984199524,-0.20110267400741577,0.9999914169311523,0.47291672229766846,0.14279799163341522,-0.19676874577999115,0.9999915957450867,0.4671737253665924,0.14463624358177185,-0.1968264877796173,0.9999942183494568,0.46128231287002563,0.14694902300834656,-0.19684156775474548,0.9999901056289673,0.5089848041534424,0.15850311517715454,-0.063377745449543,0.9999954104423523,0.4559750556945801,0.1646326631307602,-0.04713526740670204,0.9999957084655762,0.494174599647522,0.2017139047384262,-0.17365621030330658,0.9999947547912598,0.4724106788635254,0.20414187014102936,-0.1679120659828186,0.9999945759773254,0.5579482316970825,0.319913774728775,-0.013769903220236301,0.9999848008155823,0.416657030582428,0.32249635457992554,0.0409620925784111,0.9999573230743408,0.571623682975769,0.4876610040664673,-0.027417652308940887,0.9980578422546387,0.3994900584220886,0.5023282766342163,-0.010656345635652542,0.9961550831794739,0.6012895107269287,0.5557392835617065,-0.2643527686595917,0.9980948567390442,0.3650742769241333,0.5483806729316711,-0.31239941716194153,0.9971811771392822,0.611589789390564,0.5691620707511902,-0.3285289704799652,0.9973434209823608,0.35091641545295715,0.5612841844558716,-0.37328657507896423,0.9955527186393738,0.6094266176223755,0.5539323091506958,-0.36795681715011597,0.9977716207504272,0.35241544246673584,0.5417805314064026,-0.41388437151908875,0.9962024092674255,0.6042236089706421,0.5495806932449341,-0.286548912525177,0.9977251291275024,0.3582468628883362,0.5373508334159851,-0.3373149633407593,0.9964421391487122,0.5255755186080933,0.700728714466095,-0.015081333927810192,0.9997590780258179,0.44758471846580505,0.6998208165168762,0.01579912006855011,0.999656617641449,0.5179105401039124,0.9404726624488831,-0.041771046817302704,0.9275934100151062,0.45396316051483154,0.9312323927879333,0.08682606369256973,0.8853034377098083,0.5224770903587341,1.1383570432662964,0.2388957142829895,0.1605617254972458,0.4569939970970154,1.1186037063598633,0.4536101520061493,0.07683085650205612,0.5212875008583069,1.1786236763000488,0.26139113306999207,0.1587139368057251,0.46237996220588684,1.1355664730072021,0.49015864729881287,0.13910479843616486,0.5228974223136902,1.2338660955429077,0.14341697096824646,0.04484081640839577,0.45380526781082153,1.1966850757598877,0.3660450577735901,0.030636053532361984
18.016267,0.48221224546432495,0.1678498089313507,-0.2251422107219696,0.9999960660934448,0.4911211133003235,0.14000266790390015,-0.20238524675369263,0.9999933242797852,0.49647295475006104,0.14052458107471466,-0.20256787538528442,0.9999955892562866,0.4999329447746277,0.14139696955680847,-0.20257867872714996,0.9999919533729553,0.47291406989097595,0.1420273333787918,-0.1984061598777771,0.9999920129776001,0.46717461943626404,0.14383947849273682,-0.1984626203775406,0.9999944567680359,0.4612767994403839,0.14615049958229065,-0.1984758824110031,0.9999905228614807,0.5089893341064453,0.15816955268383026,-0.0642542690038681,0.9999957084655762,0.4559606611728668,0.16389688849449158,-0.04796133190393448,0.9999958276748657,0.49413567781448364,0.2010670155286789,-0.17469753324985504,0.9999950528144836,0.4723665416240692,0.20367905497550964,-0.16919861733913422,0.9999948143959045,0.5579410791397095,0.3197837471961975,-0.012831094674766064,0.99998539686203,0.41665539145469666,0.32193952798843384,0.04100747033953667,0.9999578595161438,0.5719273686408997,0.4877222776412964,-0.02770531177520752,0.9981054663658142,0.3993770182132721,0.5023112297058105,-0.0071623967960476875,0.9960580468177795,0.6012104153633118,0.555800199508667,-0.26387760043144226,0.9981165528297424,0.36500799655914307,0.5487750172615051,-0.30729246139526367,0.997130274772644,0.6110241413116455,0.5695036053657532,-0.32850244641304016,0.9973710775375366,0.3514708876609802,0.5614319443702698,-0.3687456548213959,0.9954880475997925,0.608880341053009,0.5540221929550171,-0.36873456835746765,0.9977973103523254,0.35292568802833557,0.5424219369888306,-0.4096270501613617,0.9961519241333008,0.6037766933441162,0.5495370030403137,-0.28645795583724976,0.9977520108222961,0.3585357069969177,0.5381920337677002,-0.33244457840919495,0.9964051246643066,0.5257107019424438,0.7003553509712219,-0.014899269677698612,0.9997653365135193,0.4476976692676544,0.6997064352035522,0.015614297240972519,0.9996622800827026,0.5179612636566162,0.9404920935630798,-0.042991042137145996,0.9309780597686768,0.4539661109447479,0.9313151836395264,0.06475301086902618,0.8896719217300415,0.5227605700492859,1.140114188194275,0.24320314824581146,0.16567346453666687,0.4570360481739044,1.0542799234390259,0.4198153614997864,0.07930519431829453,0.5213922262191772,1.1785694360733032,0.2661649286746979,0.16234560310840607,0.4608127176761627,1.14107084274292,0.45379236340522766,0.14247415959835052,0.5231679677963257,1.2335939407348633,0.14708766341209412,0.04581359028816223,0.45352211594581604,1.1990865468978882,0.33773645758628845,0.031404972076416016
18.272433,0.48221322894096375,0.16749931871891022,-0.22578957676887512,0.9999961853027344,0.49115464091300964,0.13964329659938812,-0.2033190280199051,0.9999935626983643,0.49650076031684875,0.1402033418416977,-0.20350037515163422,0.999995768070221,0.49995461106300354,0.1411026567220688,-0.20351247489452362,0.999992311000824,0.4729146361351013,0.14164477586746216,-0.1994742900133133,0.9999922513961792,0.46717569231987,0.1434554159641266,-0.1995287388563156,0.9999945759773254,0.4612700045108795,0.1457681953907013,-0.1995449960231781,0.999990701675415,0.5090485215187073,0.15799087285995483,-0.06446965038776398,0.9999958872795105,0.4559524655342102,0.1635422557592392,-0.048409126698970795,0.9999958276748657,0.4941340684890747,0.20079044997692108,-0.17503252625465393,0.9999952912330627,0.47235003113746643,0.2035045176744461,-0.16950848698616028,0.9999948740005493,0.5579488277435303,0.3197803497314453,-0.015877828001976013,0.9999857544898987,0.41665390133857727,0.3218879997730255,0.0405183844268322,0.9999567866325378,0.5721071362495422,0.4876246750354767,-0.03795308247208595,0.9981418251991272,0.3984631896018982,0.5023307800292969,-0.008022521622478962,0.9958941340446472,0.6003572344779968,0.5555004477500916,-0.275689035654068,0.9981405735015869,0.36536264419555664,0.5492167472839355,-0.3127708435058594,0.9969958662986755,0.6095665097236633,0.5696268677711487,-0.34059175848960876,0.9974046945571899,0.35251572728157043,0.562884509563446,-0.3745274841785431,0.9953166246414185,0.6072559952735901,0.5541278719902039,-0.3798525929450989,0.9978269338607788,0.3541375696659088,0.545081377029419,-0.41613060235977173,0.9960116744041443,0.6022368669509888,0.5494502782821655,-0.29785242676734924,0.9977836012840271,0.359605997800827,0.5403157472610474,-0.3388993442058563,0.996298611164093,0.5260493755340576,0.7001598477363586,-0.014678150415420532,0.9997695088386536,0.4479379653930664,0.69972163438797,0.015391943044960499,0.9996660947799683,0.5181396007537842,0.939087986946106,-0.03931514546275139,0.9338557720184326,0.45411258935928345,0.931614100933075,0.06651826947927475,0.893225908279419,0.5235989093780518,1.1415284872055054,0.2514640986919403,0.16926845908164978,0.457459956407547,1.0406644344329834,0.41837838292121887,0.08126414567232132,0.5218514204025269,1.1746790409088135,0.2750607430934906,0.1653567999601364,0.46046358346939087,1.141998529434204,0.4515681862831116,0.14506427943706512,0.5240094661712646,1.2306073904037476,0.15865053236484528,0.0464993380010128,0.45394763350486755,1.2000112533569336,0.3359321653842926,0.031926363706588745
18.144367,0.48221734166145325,0.16721339523792267,-0.22529834508895874,0.9999963045120239,0.4911859631538391,0.13931676745414734,-0.2023053914308548,0.9999937415122986,0.4965219795703888,0.13995343446731567,-0.2024827003479004,0.9999958872795105,0.4999672770500183,0.14087551832199097,-0.2025061547756195,0.9999926090240479,0.47291529178619385,0.14104273915290833,-0.19909650087356567,0.9999924302101135,0.4671756327152252,0.14265349507331848,-0.19914409518241882,0.9999946355819702,0.461258202791214,0.1448461264371872,-0.19915860891342163,0.9999908208847046,0.5090665817260742,0.15781313180923462,-0.0633498802781105,0.9999960660934448,0.4559270441532135,0.16260622441768646,-0.04947466403245926,0.9999958276748657,0.4941157102584839,0.20063771307468414,-0.17442423105239868,0.9999954700469971,0.47231703996658325,0.20323817431926727,-0.16976743936538696,0.9999949336051941,0.5578665137290955,0.3195086717605591,-0.013293743133544922,0.9999860525131226,0.416551411151886,0.3215307891368866,0.039527423679828644,0.9999549388885498,0.572177529335022,0.4860897362232208,-0.020304415374994278,0.9981260299682617,0.3973100781440735,0.5022814273834229,-0.015216064639389515,0.9954662919044495,0.6001935601234436,0.5554982423782349,-0.2303834706544876,0.9981079697608948,0.36900201439857483,0.5497122406959534,-0.31821125745773315,0.9966481924057007,0.6093750596046448,0.5699883103370667,-0.2912572920322418,0.9973573684692383,0.3573954999446869,0.5653104186058044,-0.38093024492263794,0.9948634505271912,0.6069759130477905,0.5543902516365051,-0.3309706449508667,0.9977883100509644,0.36076831817626953,0.5469258427619934,-0.4210267961025238,0.9956244230270386,0.601874589920044,0.5494443774223328,-0.2519588768482208,0.9977415800094604,0.3665037751197815,0.5415166020393372,-0.3436201512813568,0.9959556460380554,0.5261890888214111,0.699244499206543,-0.014502040110528469,0.9997721314430237,0.44811657071113586,0.6985651850700378,0.015214736573398113,0.9996635317802429,0.5181410908699036,0.9377272725105286,-0.038922496140003204,0.937173068523407,0.4544126093387604,0.93092280626297,0.08205174654722214,0.8956642150878906,0.5230518579483032,1.1409944295883179,0.25132641196250916,0.18072831630706787,0.4579479992389679,1.034984827041626,0.4521150588989258,0.08497100323438644,0.5207895040512085,1.1698999404907227,0.2747248411178589,0.17624197900295258,0.46482375264167786,1.0371841192245483,0.48741087317466736,0.1518598049879074,0.52362060546875,1.2266966104507446,0.15860436856746674,0.05006364732980728,0.4541192948818207,1.1936941146850586,0.3802188038825989,0.03352268412709236
18.2084,0.48239144682884216,0.167115718126297,-0.23973649740219116,0.9999960064888,0.4914602041244507,0.13931478559970856,-0.2159954011440277,0.9999933242797852,0.49664071202278137,0.13994736969470978,-0.21615442633628845,0.9999955892562866,0.5001547336578369,0.14085082709789276,-0.21620646119117737,0.9999922513961792,0.47303491830825806,0.14100590348243713,-0.2148287147283554,0.9999918341636658,0.46722665429115295,0.1426038295030594,-0.2148592621088028,0.9999940991401672,0.4613039791584015,0.14478035271167755,-0.21489541232585907,0.9999900460243225,0.5091921091079712,0.15778063237667084,-0.07270165532827377,0.9999958276748657,0.45587584376335144,0.16253212094306946,-0.06882669776678085,0.9999952912330627,0.4942370653152466,0.20050323009490967,-0.18655180931091309,0.999995231628418,0.4723849594593048,0.20309576392173767,-0.18486151099205017,0.9999945163726807,0.5578612685203552,0.31934022903442383,-0.01288788951933384,0.9999855756759644,0.4163900315761566,0.32114842534065247,0.007490065880119801,0.9999484419822693,0.5724486112594604,0.48356226086616516,0.011040670797228813,0.9978992938995361,0.3954455554485321,0.502674400806427,-0.06823325902223587,0.9946454167366028,0.6003621220588684,0.5566169619560242,-0.1575355976819992,0.9978711605072021,0.3812320828437805,0.5505472421646118,-0.3509659171104431,0.9957505464553833,0.609122633934021,0.5748456716537476,-0.2104678452014923,0.9969912767410278,0.3741174340248108,0.5685794949531555,-0.4117702543735504,0.993590772151947,0.6065604090690613,0.5607589483261108,-0.24930502474308014,0.9974749684333801,0.37711387872695923,0.5474212765693665,-0.4479732811450958,0.994511604309082,0.6016578674316406,0.5537729263305664,-0.17756351828575134,0.9974185824394226,0.38229596614837646,0.5415613055229187,-0.3736967444419861,0.9949227571487427,0.5262206792831421,0.6991242170333862,-0.010157881304621696,0.9997738599777222,0.44831547141075134,0.6984371542930603,0.010809059254825115,0.9996630549430847,0.518140435218811,0.9374262690544128,0.01697659119963646,0.9393177032470703,0.45449569821357727,0.9305139183998108,0.10398899763822556,0.896701991558075,0.5231249332427979,1.1263928413391113,0.3480275571346283,0.19530270993709564,0.45824214816093445,1.0199973583221436,0.4789406657218933,0.09304918348789215,0.5208730697631836,1.1496330499649048,0.37607699632644653,0.19016125798225403,0.46533384919166565,1.0249154567718506,0.5148673057556152,0.1584651619195938,0.5240610837936401,1.210523009300232,0.25962862372398376,0.05680470168590546,0.4539777636528015,1.186039686203003,0.39933300018310547,0.03748438134789467
18.4804,0.48264893889427185,0.16703025996685028,-0.2632266581058502,0.9999949932098389,0.4918765127658844,0.13930726051330566,-0.23828302323818207,0.9999914765357971,0.49678361415863037,0.13995479047298431,-0.2384224385023117,0.9999942183494568,0.5003730058670044,0.1408514678478241,-0.23841127753257751,0.9999898076057434,0.47342389822006226,0.1408548206090927,-0.2393549233675003,0.9999902248382568,0.46745067834854126,0.14237502217292786,-0.23941221833229065,0.999993085861206,0.46161603927612305,0.1444770246744156,-0.23950792849063873,0.9999885559082031,0.5093241333961487,0.15776574611663818,-0.08333058655261993,0.9999945759773254,0.4558768570423126,0.16231387853622437,-0.08802051097154617,0.9999947547912598,0.4942565858364105,0.2004542499780655,-0.2048492282629013,0.9999942779541016,0.47245076298713684,0.2029665857553482,-0.2057841271162033,0.9999938607215881,0.5573253631591797,0.31899937987327576,-0.001682134228758514,0.9999834895133972,0.41593658924102783,0.3207441568374634,-0.01680566743016243,0.9999473094940186,0.5730233788490295,0.4795592725276947,0.037634484469890594,0.9978407025337219,0.39330318570137024,0.5025458931922913,-0.10527753084897995,0.994950532913208,0.5991426706314087,0.5577324628829956,-0.15662230551242828,0.9976904392242432,0.39345359802246094,0.5503626465797424,-0.39672142267227173,0.9959264993667603,0.6041751503944397,0.580065906047821,-0.21400459110736847,0.9966844916343689,0.3983920216560364,0.5717917680740356,-0.46017467975616455,0.9937516450881958,0.6007040143013,0.566876232624054,-0.24934101104736328,0.9972160458564758,0.4044762849807739,0.5473194122314453,-0.48948755860328674,0.9946407675743103,0.5963601469993591,0.5579259991645813,-0.1757764369249344,0.9971650838851929,0.40557530522346497,0.5407364964485168,-0.4142457842826843,0.9950003027915955,0.526239812374115,0.6985604166984558,-0.0027383752167224884,0.9997594356536865,0.4483269155025482,0.6985962986946106,0.0033800392411649227,0.9996510744094849,0.5181258916854858,0.9385104179382324,0.0032060386147350073,0.9382842779159546,0.4546934962272644,0.931157648563385,0.10029426217079163,0.8917351365089417,0.526371955871582,1.1385021209716797,0.3458375334739685,0.19037722051143646,0.45838531851768494,1.1281923055648804,0.4752662777900696,0.09226640313863754,0.5239561796188354,1.158556580543518,0.3741033971309662,0.18764963746070862,0.4643317759037018,1.143235206604004,0.5069762468338013,0.15762673318386078,0.5258387923240662,1.2197158336639404,0.23953916132450104,0.05513991415500641,0.46049073338508606,1.2071486711502075,0.33625325560569763,0.03725510835647583
18.336367,0.48301684856414795,0.16692765057086945,-0.30108150839805603,0.9999862909317017,0.49236342310905457,0.1393178254365921,-0.27716177701950073,0.9999794363975525,0.4969625771045685,0.13996495306491852,-0.2772950232028961,0.9999830722808838,0.5007750988006592,0.14084884524345398,-0.27734455466270447,0.9999739527702332,0.47398868203163147,0.14075525104999542,-0.2805095911026001,0.9999797940254211,0.4678047299385071,0.14218121767044067,-0.2805546522140503,0.9999851584434509,0.4621635675430298,0.1441638320684433,-0.2806868553161621,0.9999793171882629,0.5095869302749634,0.1576933115720749,-0.1197345033288002,0.999984085559845,0.4559570252895355,0.16177262365818024,-0.13383431732654572,0.9999907612800598,0.4943300187587738,0.20025894045829773,-0.2406056970357895,0.9999890327453613,0.4725944697856903,0.20266404747962952,-0.2442270666360855,0.9999899864196777,0.5570670366287231,0.3184204697608948,-0.0030602451879531145,0.9999677538871765,0.415761262178421,0.3206178843975067,-0.07280486077070236,0.9999387264251709,0.5759479403495789,0.4801517724990845,0.057925570756196976,0.9963237047195435,0.39172783493995667,0.5025390386581421,-0.16367778182029724,0.994907021522522,0.5882659554481506,0.5753549337387085,-0.09990062564611435,0.9941925406455994,0.4023914337158203,0.5507423281669617,-0.44372615218162537,0.9955068230628967,0.5835331082344055,0.6146634817123413,-0.14842920005321503,0.9913973212242126,0.4150164723396301,0.5725195407867432,-0.5083019137382507,0.9928635954856873,0.5784608125686646,0.5997725129127502,-0.18173234164714813,0.992555558681488,0.4182918965816498,0.5433156490325928,-0.5322664380073547,0.9938104748725891,0.5765944123268127,0.5850094556808472,-0.11692330241203308,0.9925137162208557,0.4163060486316681,0.5363996624946594,-0.45842328667640686,0.9939468502998352,0.5262382626533508,0.6980566382408142,0.008824292570352554,0.9996667504310608,0.4483116567134857,0.6983588933944702,-0.008297829888761044,0.9995724558830261,0.51813143491745,0.9387282729148865,0.014580738730728626,0.9315539598464966,0.45477116107940674,0.9316813945770264,0.06671430915594101,0.8784726858139038,0.5264743566513062,1.143428921699524,0.364519327878952,0.1918698251247406,0.45792633295059204,1.1434181928634644,0.4094756543636322,0.09602091461420059,0.5239353775978088,1.161525845527649,0.3926852345466614,0.18828411400318146,0.4617801904678345,1.1641206741333008,0.43961355090141296,0.15610052645206451,0.5263803005218506,1.2245973348617554,0.2532584071159363,0.05741054564714432,0.4604630470275879,1.2192811965942383,0.2770731747150421,0.040087874978780746
18.416267,0.4836414158344269,0.16653461754322052,-0.3145432472229004,0.9999815225601196,0.493116557598114,0.13931244611740112,-0.29080453515052795,0.9999731779098511,0.49729782342910767,0.13997440040111542,-0.2909577786922455,0.9999780654907227,0.5015906691551208,0.14085747301578522,-0.29100751876831055,0.9999661445617676,0.47497960925102234,0.14028878509998322,-0.2923959791660309,0.9999740123748779,0.4684167802333832,0.14148834347724915,-0.2924655079841614,0.999981164932251,0.4630376100540161,0.14310206472873688,-0.2925988435745239,0.9999743700027466,0.5102224946022034,0.15772198140621185,-0.1351136416196823,0.9999794363975525,0.45624974370002747,0.1606406271457672,-0.1404513269662857,0.9999884963035583,0.49455127120018005,0.20002742111682892,-0.25505319237709045,0.9999865293502808,0.47278329730033875,0.20190803706645966,-0.2563663125038147,0.9999877214431763,0.5570588707923889,0.31825122237205505,-0.02310725301504135,0.9999567866325378,0.41578084230422974,0.3204195499420166,-0.07072895020246506,0.9999311566352844,0.5803837180137634,0.4906693696975708,0.014257561415433884,0.9960647225379944,0.3914582431316376,0.5025672316551208,-0.16082264482975006,0.9950138926506042,0.5690540671348572,0.591110110282898,-0.16173824667930603,0.9929258823394775,0.4089020788669586,0.5506770014762878,-0.4549603760242462,0.9953895807266235,0.5592328310012817,0.6307921409606934,-0.21138879656791687,0.9894214868545532,0.42385461926460266,0.5720973610877991,-0.5198583006858826,0.9925246834754944,0.5531929135322571,0.6113050580024719,-0.2052946835756302,0.9907456636428833,0.42702487111091614,0.5381045937538147,-0.5399739742279053,0.9934547543525696,0.5545799136161804,0.5954737663269043,-0.15427717566490173,0.9905973672866821,0.42373400926589966,0.5312197208404541,-0.46771594882011414,0.9934459328651428,0.5262405872344971,0.6980539560317993,0.007278886158019304,0.9996041655540466,0.4482114613056183,0.6983689069747925,-0.006766648963093758,0.9995157122612,0.5180680751800537,0.9447328448295593,-0.013348379172384739,0.9253547191619873,0.4547751843929291,0.9369178414344788,0.01758672669529915,0.8683639764785767,0.5264648199081421,1.1584886312484741,0.3329477310180664,0.18452715873718262,0.4567848742008209,1.1583538055419922,0.34603166580200195,0.09338127821683884,0.5240629315376282,1.178503155708313,0.35881367325782776,0.17997391521930695,0.4585544466972351,1.1816023588180542,0.37559774518013,0.14890073239803314,0.5253636240959167,1.2409307956695557,0.23485615849494934,0.055410612374544144,0.46035081148147583,1.2319704294204712,0.2269275188446045,0.039186831563711166
18.608333,0.4853883385658264,0.16652493178844452,-0.38886409997940063,0.9999822378158569,0.4945264756679535,0.13960687816143036,-0.3669414520263672,0.9999740123748779,0.4985294044017792,0.14039501547813416,-0.3670864701271057,0.9999789595603943,0.5039607286453247,0.1414969116449356,-0.3670932650566101,0.9999671578407288,0.4769412577152252,0.1401616930961609,-0.3679869472980499,0.99997478723526,0.470011830329895,0.14108583331108093,-0.36810752749443054,0.9999818801879883,0.4645684063434601,0.14240291714668274,-0.3682539761066437,0.9999750852584839,0.5116622447967529,0.15828488767147064,-0.20549306273460388,0.9999803900718689,0.45683005452156067,0.1597486287355423,-0.20964397490024567,0.9999889731407166,0.4952036142349243,0.20004886388778687,-0.32622721791267395,0.9999872446060181,0.47362908720970154,0.2017654925584793,-0.3274003863334656,0.999988317489624,0.557217538356781,0.3182276785373688,-0.08739250153303146,0.9999580979347229,0.4157639443874359,0.3203570544719696,-0.10047569870948792,0.9999335408210754,0.5832403302192688,0.49978095293045044,-0.08670245110988617,0.9964070916175842,0.3913702666759491,0.5044905543327332,-0.17302952706813812,0.9953902363777161,0.5660189390182495,0.5860609412193298,-0.3337068259716034,0.9934943318367004,0.41541874408721924,0.5492005944252014,-0.488549143075943,0.9957140684127808,0.5530869960784912,0.6207794547080994,-0.3986593186855316,0.9902057647705078,0.43107178807258606,0.5664733648300171,-0.5526893734931946,0.9929669499397278,0.549149215221405,0.6010363101959229,-0.4156678020954132,0.9914261102676392,0.4331597685813904,0.5293801426887512,-0.5737396478652954,0.9938327074050903,0.5517732501029968,0.5855247378349304,-0.3431665301322937,0.9912494421005249,0.4299570322036743,0.5229716897010803,-0.5008168816566467,0.9937874674797058,0.5261192917823792,0.6989118456840515,0.006424502935260534,0.9995447993278503,0.44716912508010864,0.6999210119247437,-0.006094180513173342,0.9994587302207947,0.517934262752533,0.9482582211494446,-0.030171046033501625,0.9227707982063293,0.45473992824554443,0.9486116766929626,0.025378989055752754,0.8618745803833008,0.5271959900856018,1.188961148262024,0.309627890586853,0.1736270636320114,0.4568309783935547,1.1888083219528198,0.3460676968097687,0.08847831189632416,0.5270674228668213,1.215667724609375,0.33466237783432007,0.16923941671848297,0.4584752917289734,1.2154344320297241,0.37432771921157837,0.14176906645298004,0.5237683057785034,1.267612099647522,0.1918649971485138,0.051862433552742004,0.4619894325733185,1.2616393566131592,0.2220209538936615,0.03721214458346367
18.544333,0.48722267150878906,0.1665487438440323,-0.36960369348526,0.9999829530715942,0.4958152770996094,0.14003373682498932,-0.3460770845413208,0.9999750256538391,0.500026285648346,0.14095793664455414,-0.3462351858615875,0.999980092048645,0.5061553120613098,0.1422661989927292,-0.3462308347225189,0.9999685287475586,0.4790070950984955,0.14012405276298523,-0.3479553163051605,0.9999756217002869,0.47192612290382385,0.14085783064365387,-0.3480902314186096,0.9999826550483704,0.46611183881759644,0.14198420941829681,-0.34822288155555725,0.9999757409095764,0.5131003856658936,0.1589156687259674,-0.1840948760509491,0.9999815225601196,0.45761626958847046,0.15899240970611572,-0.19173450767993927,0.9999894499778748,0.4959436058998108,0.20017468929290771,-0.307549387216568,0.9999879002571106,0.4748917520046234,0.2016686201095581,-0.30978119373321533,0.9999887347221375,0.557220458984375,0.3182445466518402,-0.07575086504220963,0.9999603033065796,0.4157502055168152,0.3201135993003845,-0.08506152778863907,0.999934732913971,0.5827630758285522,0.5093510746955872,-0.09527841955423355,0.9967415928840637,0.3914157450199127,0.5080196261405945,-0.16275916993618011,0.9957485198974609,0.5612297058105469,0.5724455714225769,-0.3587263226509094,0.9940930008888245,0.41881972551345825,0.5464556813240051,-0.48247525095939636,0.9960558414459229,0.5473864674568176,0.602803111076355,-0.4252881705760956,0.9910747408866882,0.43389397859573364,0.5593540668487549,-0.5453519225120544,0.9934653043746948,0.5432624816894531,0.5697847008705139,-0.43996256589889526,0.9921833872795105,0.43575385212898254,0.5199930667877197,-0.5645151734352112,0.994260311126709,0.5454888939857483,0.5586547255516052,-0.36784473061561584,0.9920082688331604,0.43308261036872864,0.5138596892356873,-0.4940548837184906,0.9942019581794739,0.5258384943008423,0.7001764178276062,0.004664744716137648,0.9995449781417847,0.4470316469669342,0.7011377215385437,-0.004240668378770351,0.9994551539421082,0.5179960131645203,0.9560984373092651,-0.051652953028678894,0.9170761108398438,0.4547583758831024,0.9598246216773987,0.0011853474425151944,0.8524730205535889,0.5297998189926147,1.2087258100509644,0.2784571349620819,0.15896621346473694,0.45559653639793396,1.2017853260040283,0.3172914683818817,0.08135658502578735,0.5315669775009155,1.2382347583770752,0.3034646809101105,0.15534475445747375,0.45588812232017517,1.2300142049789429,0.34478825330734253,0.13075731694698334,0.5238732695579529,1.2869335412979126,0.16323281824588776,0.04733949899673462,0.46191850304603577,1.275590181350708,0.19477449357509613,0.03422160446643829
18.672333,0.48974892497062683,0.16683386266231537,-0.2805076837539673,0.9999842643737793,0.49759435653686523,0.1412123143672943,-0.2559623122215271,0.9999767541885376,0.502763032913208,0.14229145646095276,-0.25615400075912476,0.999981701374054,0.5085285902023315,0.1436724215745926,-0.256071001291275,0.9999706745147705,0.4814179241657257,0.1402232050895691,-0.26045656204223633,0.9999772906303406,0.4745088815689087,0.14085157215595245,-0.2606245279312134,0.9999840259552002,0.4680200517177582,0.1418439894914627,-0.2606968581676483,0.9999773502349854,0.5144985914230347,0.15949228405952454,-0.09197264164686203,0.9999830722808838,0.4587075412273407,0.15815849602222443,-0.11042892187833786,0.9999903440475464,0.4971270263195038,0.2003888338804245,-0.21745708584785461,0.9999885559082031,0.47687530517578125,0.20161551237106323,-0.22289879620075226,0.9999892711639404,0.557111918926239,0.3169965147972107,0.016367977485060692,0.9999632239341736,0.4158068001270294,0.31929531693458557,-0.011794491671025753,0.9999387860298157,0.582372784614563,0.5095256567001343,-0.015031514689326286,0.9970561861991882,0.3914889395236969,0.5115903615951538,-0.09886626154184341,0.9961500763893127,0.5579198598861694,0.5369501709938049,-0.32015225291252136,0.994666576385498,0.4217120110988617,0.5376690626144409,-0.4065381586551666,0.9964328408241272,0.5438960790634155,0.5562867522239685,-0.3729363977909088,0.9919357299804688,0.4365658760070801,0.5432227253913879,-0.4638475775718689,0.9940751791000366,0.5412276387214661,0.5240707397460938,-0.3843632638454437,0.9929355978965759,0.43738439679145813,0.5043274760246277,-0.47325074672698975,0.9947912096977234,0.5431792736053467,0.5152816772460938,-0.34117284417152405,0.9927764534950256,0.43524447083473206,0.49871695041656494,-0.4111306965351105,0.9947365522384644,0.5257611274719238,0.6998093724250793,0.006240521557629108,0.9995818138122559,0.44687381386756897,0.7011664509773254,-0.005624518729746342,0.9994979500770569,0.5178532004356384,0.9589798450469971,-0.06319786608219147,0.9140515327453613,0.45476049184799194,0.9654055237770081,-0.0267256498336792,0.8510814905166626,0.5296900272369385,1.2245168685913086,0.23086796700954437,0.1442638784646988,0.4556589722633362,1.2202128171920776,0.2691921591758728,0.0741380825638771,0.5312877893447876,1.2547941207885742,0.25330668687820435,0.1416490525007248,0.45559462904930115,1.2495993375778198,0.294758141040802,0.11999676376581192,0.5210143327713013,1.3063324689865112,0.12529544532299042,0.042829032987356186,0.463980108499527,1.2949824333190918,0.15370139479637146,0.03109605237841606
